year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56538496491135,,
2015,399.90706221045446,2.34167724554311,
2016,402.9898437452926,3.0827815348381478,
2017,405.5806242325552,2.5907804872625775,0.10253163796591032
2018,407.4993225347482,1.918698302193036,0.10249322033198918
2019,409.9934889610308,2.494166426282561,0.10249298327402082
2020,412.6090824625105,2.6155935014797365,0.10249298274500716
2021,415.0688736132822,2.459791150771707,0.10249298290975292
2022,417.0807360609919,2.0118624477096887,0.10249302433134075
2023,419.2865741666235,2.205838105631585,0.10250335169731319
2024,422.6475188490713,3.36094468244778,0.10389549580582182
