year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6832673702256,,
2015,400.7118907548802,3.0286233846545656,
2016,403.9702654436912,3.2583746888109886,0.17545284911446882
2017,405.7993760922354,1.8291106485442015,0.16364423377775725
2018,407.87911917662797,2.0797430843925895,0.16358394984511493
2019,410.833930152848,2.954810976220017,0.16358358442902668
2020,412.83313859802576,1.9992084451777714,0.16358358444783175
2021,415.3226237542574,2.4894851562316376,0.16358358493717612
2022,417.6736048347068,2.350981080449401,0.16358366477362615
2023,419.9378650913003,2.264260256593502,0.1635956095449552
2024,423.17394466406466,3.2360795727643676,0.16562524941433346
