year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4492790876433,,
2015,398.5958471537054,2.146568066062116,
2016,401.91053894492563,3.314691791220241,
2017,403.8472437855743,1.9367048406486447,0.09652100417703939
2018,406.1613018161174,2.3140580305430944,0.09577901741028592
2019,408.90362102557293,2.742319209455559,0.09567544032878032
2020,411.2733092319413,2.36968820636838,0.09566195853319695
2021,413.448142009415,2.174832777473682,0.09566713029564086
2022,415.65126185176484,2.2031198423498495,0.0957194156765872
2023,417.92633204213985,2.275070190375004,0.09610120331838146
2024,421.3905885310345,3.464256488894648,0.09881250107090422
