year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5522716019134,,
2015,396.6214032705247,2.0691316686113055,
2016,399.6689271934469,3.0475239229222097,
2017,401.744815434281,2.0758882408341037,0.06683326943447727
2018,404.0692859058063,2.3244704715252738,0.06605754696431727
2019,406.6678975732211,2.5986116674148434,0.0656513944673336
2020,409.04088916285286,2.372991589631738,0.06550224599954554
2021,411.1320161311118,2.0911269682589477,0.06557159602658308
2022,413.4137980970127,2.2817819659009047,0.06587827910988842
2023,415.5610573771755,2.147259280162757,0.0665050347805959
2024,418.90320472661523,3.342147349439756,0.06763877661651238
