year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60468783661054,,
2015,400.38507256480875,2.7803847281982144,
2016,403.8127261681267,3.4276536033179354,
2017,406.0912553467485,2.2785291786217954,0.15906493924533832
2018,408.0142717784342,1.92301643168571,0.15906494821056572
2019,410.59691736658795,2.5826455881537527,0.15906494831278986
2020,413.3565975362899,2.7596801697019373,0.1590649483129998
2021,415.87713541456117,2.520537878271284,0.15906494831296758
2022,417.96385384391857,2.086718429357404,0.15906494829028062
2023,420.21158782097723,2.247733977058658,0.1590649363897776
2024,423.60135091166444,3.389763090687211,0.1590633113783752
