year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1815158225969,,
2015,399.539509134799,2.3579933122020975,
2016,402.5238831970503,2.984374062251277,
2017,405.3126684595226,2.788785262472345,0.12398081763618224
2018,407.29449717000466,1.9818287104820342,0.1237958374748658
2019,409.7118818246997,2.417384654695013,0.12378621175431498
2020,412.49753789451546,2.7856560698157864,0.12378567271091527
2021,415.03362454663795,2.536086652122492,0.12378582345494879
2022,417.11547921649714,2.081854669859183,0.12378902799074985
2023,419.2213878210299,2.1059086045327717,0.12384795862861123
2024,422.30308465698386,3.0816968359539487,0.12550608816398537
