year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92393789984817,,
2015,396.91765802995485,1.9937201301066807,
2016,399.9304991626998,3.0128411327449385,
2017,402.0578107213079,2.127311558608085,0.06513501127939753
2018,404.40537061122996,2.3475598899220813,0.06399723138063464
2019,406.89729580864434,2.491925197414389,0.06351661246225446
2020,409.33664290590184,2.439347097257496,0.0633629899606434
2021,411.51125973858285,2.1746168326810107,0.06343292440345431
2022,413.8139215326631,2.3026617940802225,0.06377506005364636
2023,415.95075692677284,2.1368353941097666,0.06462514346057004
2024,419.3290456857988,3.3782887590259634,0.06656699286716049
