year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38601615021366,,
2015,398.42721096010524,2.0411948098915786,
2016,401.67427704475597,3.2470660846507258,
2017,403.7804955239157,2.106218479159736,0.09938230063264833
2018,406.105877836383,2.3253823124672977,0.09896797753687439
2019,408.69393410679874,2.588056270415734,0.09892613447076624
2020,411.08035541400994,2.386421307211208,0.09892208791068584
2021,413.2637451471655,2.1833897331555363,0.0989234580754511
2022,415.42275839225505,2.159013245089568,0.09894187946966317
2023,417.6489102988173,2.2261519065622792,0.09913081924089813
2024,421.1992843884372,3.550374089619879,0.10112386651106461
