year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90434304654536,,
2015,399.83638158636614,1.9320385398207804,
2016,403.2656927541582,3.4293111677920365,
2017,405.77301944479973,2.5073266906415483,0.14935054108189688
2018,407.8590120773832,2.0859926325834977,0.1493024971079473
2019,410.48404110381193,2.625029026428706,0.14930115233626695
2020,412.73743973781285,2.2533986340009164,0.1493010953062239
2021,415.320009625087,2.5825698872741327,0.14930111099757207
2022,417.60073971014106,2.280730085054074,0.1493015450130737
2023,419.7693039268675,2.168564216726452,0.1493100520961631
2024,423.04215558251303,3.2728516556455247,0.1508126412965961
