year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80013252567977,,
2015,397.00967328261584,2.2095407569360646,
2016,399.9966587182029,2.986985435587087,
2017,402.0961098897987,2.099451171595774,0.06760184325160899
2018,404.44692481909055,2.3508149292918574,0.06666148409254008
2019,407.00457280183406,2.5576479827435037,0.06622514254453248
2020,409.4340566082559,2.4294838064218425,0.06607667154295738
2021,411.5883531313474,2.154296523091489,0.06614502894885575
2022,413.92393878488264,2.3355856535352473,0.06646411537670954
2023,416.03158221293285,2.10764342805021,0.06719077676348176
2024,419.3869164561862,3.355334243253367,0.06869752042597786
