year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46221947298335,,
2015,399.89821101799174,2.4359915450083918,
2016,403.08364881331096,3.185437795319217,
2017,405.8439972837389,2.760348470427914,0.10155019755778953
2018,407.71914009411313,1.875142810374257,0.10152922279719839
2019,410.2860835208056,2.5669434266924895,0.10152408375936013
2020,412.92534162919804,2.6392581083924256,0.10152340954336045
2021,415.622448109661,2.697106480462935,0.10152366595958127
2022,417.6732360368578,2.0507879271968363,0.10152609638168893
2023,419.8201953417322,2.146959304874372,0.10154017527363257
2024,422.9446062011014,3.1244108593692204,0.10221665089965128
