year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6822040480992,,
2015,399.54864599668844,2.8664419485892267,
2016,402.5586407116512,3.0099947149627724,0.13379297140196414
2017,405.2100390707885,2.6513983591373176,0.11104812104862158
2018,407.35101261870693,2.1409735479184064,0.11098365935423421
2019,409.8191912514116,2.468178632704678,0.11098267731991006
2020,412.25505864308155,2.4358673916699445,0.11098267309513975
2021,415.00963418687996,2.75457554379841,0.11098267499834717
2022,417.11738486840557,2.1077506815256015,0.1109827636862841
2023,419.2868712324206,2.169486364015029,0.11098834364802299
2024,422.2572518603951,2.970380627974521,0.11215073865207169
