year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8268968780466,,
2015,396.0283560663403,2.2014591882936543,
2016,398.92413808492563,2.8957820185853507,
2017,401.0295739574366,2.1054358725109523,0.052115531264137066
2018,403.3842332122623,2.3546592548257195,0.05185908613522775
2019,405.7209740236562,2.336740811393895,0.051833273339528155
2020,408.2069701490794,2.485996125423185,0.05183079910063074
2021,410.47020363179115,2.263233482711769,0.05183163904294256
2022,412.7369865084032,2.2667828766120692,0.05184301307713736
2023,414.8122581452036,2.0752716368003803,0.051960691717789706
2024,417.8700881098423,3.0578299646386995,0.05315311171093416
