year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0959000514421,,
2015,396.20767203877796,2.111771987335885,
2016,399.12335603107624,2.915683992298284,
2017,401.23492782410847,2.111571793032226,0.05045461904458521
2018,403.60371316330304,2.3687853391945737,0.04963410101368698
2019,405.9855519079264,2.3818387446233373,0.04918948971870294
2020,408.41565522942597,2.430103321499587,0.04902273086490127
2021,410.6457386647722,2.2300834353462164,0.04910045507989023
2022,412.94565785369866,2.2999191889264807,0.04943941439923485
2023,415.08699036246736,2.1413325087686985,0.05011216388514024
2024,418.20660160311843,3.119611240651068,0.051266531460575776
