year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3703627269991,,
2015,399.99751929876606,2.6271565717669887,
2016,403.11713060310046,3.1196113043343985,
2017,405.81110694764254,2.6939763445420795,0.13174716995634042
2018,407.59668054520745,1.7855735975649054,0.1317163459719264
2019,410.3421597623397,2.7454792171322424,0.13170796834351733
2020,412.9466156071557,2.604455844816016,0.13170668638847544
2021,415.6292773912154,2.6826617840596896,0.13170719266299902
2022,417.8901712740963,2.2608938828809073,0.13171142205801106
2023,419.7162732405084,1.8261019664120681,0.13173317418667224
2024,422.9683493475643,3.2520761070559274,0.13257071385263125
