year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8614573401704,,
2015,398.2745543918706,2.4130970517002197,
2016,401.4788586852082,3.2043042933376,
2017,403.5466026681128,2.0677439829046307,0.0807866917263356
2018,405.8556831216557,2.30908045354289,0.08012312247255834
2019,408.46952435176814,2.6138412301124276,0.08000429777619585
2020,410.8456276938149,2.376103342046747,0.07998497517227225
2021,412.9979954206579,2.1523677268430106,0.07999287212417824
2022,415.1308099775673,2.132814556909409,0.08005821895961313
2023,417.5355045533912,2.4046945758238962,0.0804288195540059
2024,420.9357909658296,3.4002864124383905,0.08251486396679811
