year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6270865832967,,
2015,400.29346149947537,2.666374916178654,
2016,402.97030909785167,2.6768475983762983,0.28283952205521273
2017,405.47831391660196,2.508004818750294,0.226852571396883
2018,407.90007285991055,2.421758943308589,0.22150200825087302
2019,410.3204685075219,2.4203956476113717,0.21969872777890678
2020,412.7300409090884,2.4095724015664928,0.2184086487429363
2021,415.16492706455404,2.4348861554656196,0.21904660656692268
2022,417.60311396147324,2.4381868969192055,0.22091365183146938
2023,420.1988637156623,2.5957497541890575,0.22321294956092638
2024,422.97422560576837,2.775361890106069,0.25026097276365367
