year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49619966582634,,
2015,396.51044608931437,2.014246423488032,
2016,399.5071215426659,2.9966754533515427,
2017,401.6300663601861,2.1229448175201924,0.056678389813543804
2018,404.01407680046793,2.384010440281827,0.055500890454961836
2019,406.4934991638948,2.4794223634268633,0.05486530414230965
2020,408.90520309015676,2.411703926261964,0.05462720002062655
2021,411.0818816768689,2.1766785867121143,0.05473811497489519
2022,413.38179536929107,2.2999136924221943,0.05522269190355522
2023,415.50473580689237,2.122940437601301,0.056188166621392706
2024,418.75056888079934,3.245833073906965,0.05786030547352251
