year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76215259241934,,
2015,399.51782078791416,2.7556681954948203,
2016,402.51281086182917,2.9949900739150053,
2017,405.1771721886546,2.6643613268254285,0.1015115730182021
2018,407.1115089970765,1.9343368084219037,0.10149556277051604
2019,409.72281288645013,2.6113038893736302,0.10149536693583146
2020,412.36086133359527,2.638048447145138,0.10149536863855353
2021,414.9776473252517,2.6167859916564566,0.10149536975538727
2022,417.0496345135358,2.0719871882840835,0.10149540518093371
2023,419.2013201811645,2.1516856676286693,0.10149806369131595
2024,422.19198248234676,2.990662301182283,0.10255060998189397
