year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48914351150495,,
2015,396.3950253474729,1.9058818359679321,
2016,399.37318596039233,2.978160612919453,
2017,401.5114228144044,2.1382368540120638,0.0611899266202269
2018,403.9075918829019,2.3961690684974997,0.05926317900399334
2019,406.33194451968126,2.4243526367793606,0.058271050499051
2020,408.75555394452374,2.423609424842482,0.057908622663750575
2021,410.9573004954884,2.2017465509646854,0.05807564399735168
2022,413.23992601220897,2.282625516720543,0.05882308810403714
2023,415.3261791579168,2.086253145707815,0.0603796280222053
2024,418.5313570132247,3.205177855307909,0.06329357777789922
