year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1598538982204,,
2015,398.2636693812094,2.1038154829890345,
2016,401.53719013831983,3.2735207571104183,
2017,403.52076426025894,1.9835741219391139,0.1178532921328343
2018,405.71750903510934,2.1967447748504014,0.11762251867592897
2019,408.39648829761285,2.6789792625035034,0.11760524668761516
2020,410.8120319903646,2.4155436927517258,0.11760391889509879
2021,413.0057633416558,2.1937313512912056,0.11760432955795644
2022,415.20933410569364,2.2035707640378632,0.11761104375332133
2023,417.57446695338615,2.3651328476925073,0.11769936686280943
2024,421.03556858865716,3.4611016352710067,0.11933174012454772
