year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07461034351525,,
2015,397.30417934029197,2.2295689967767203,
2016,400.44254606891684,3.1383667286248738,
2017,402.5038803463521,2.0613342774352645,0.08677740050034494
2018,404.86032582576087,2.3564454794087624,0.08677743239826882
2019,407.5058675730552,2.645541747294317,0.08677743243499189
2020,409.8870254272767,2.381157854221499,0.08677743243500748
2021,411.9723135545732,2.085288127296508,0.08677743243500775
2022,414.2542413849605,2.2819278303873034,0.08677743243218003
2023,416.4116943192411,2.1574529342806272,0.086777427137717
2024,419.84399823252375,3.432303913282624,0.08677414740595887
