year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2482474135969,,
2015,399.8967943692115,2.648546955614563,
2016,402.8547226107708,2.9579282415593298,
2017,405.3569918992979,2.5022692885270885,0.13775161562871727
2018,407.29319749631657,1.9362055970186702,0.13747624180472776
2019,409.84025986492986,2.5470623686132967,0.1374737287663412
2020,412.5365267933155,2.6962669283856258,0.13747361935589816
2021,415.20237937937014,2.6658525860546547,0.13747362833967228
2022,417.28402923949136,2.0816498601212174,0.13747478465639343
2023,419.4007774040668,2.1167481645754265,0.13752760189209906
2024,422.33858950853323,2.9378121044664454,0.13885217891583865
