year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32008866942584,,
2015,396.40135358975346,2.0812649203276123,
2016,399.37902924180526,2.9776756520518006,
2017,401.50514954354924,2.126120301743981,0.0518956912669347
2018,403.8947354297077,2.389585886158443,0.050725289449286094
2019,406.3358585530754,2.4411231233677313,0.05028789472135106
2020,408.7463136769684,2.410455123892973,0.05015962818656749
2021,410.94607447062845,2.1997607936600616,0.05021686354691502
2022,413.26577105866784,2.319696588039392,0.0505163335570283
2023,415.3777466001588,2.111975541490949,0.05135274632180404
2024,418.5974115742784,3.2196649741196097,0.053544396603901624
