year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84960433771124,,
2015,400.28743809464174,2.4378337569305017,
2016,403.51173647907166,3.2242983844299147,
2017,406.0377438459221,2.526007366850422,0.09431940830813146
2018,408.00420639171693,1.9664625457948546,0.09431147027413976
2019,410.67791950930103,2.6737131175841,0.09431063310823899
2020,413.22424785987977,2.546328350578733,0.09431060240615285
2021,415.81315603849777,2.5889081786179986,0.09431061619656407
2022,417.82599652947295,2.0128404909751794,0.09431086753197043
2023,420.135402354989,2.3094058255160803,0.09431369555489287
2024,423.23765859526844,3.1022562402794165,0.09511526742722443
