year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67163558175747,,
2015,396.8465339603151,2.174898378557657,
2016,399.87310466926397,3.0265707089488387,
2017,401.950397427721,2.0772927584570198,0.07094553464607188
2018,404.2610023046572,2.3106048769362246,0.0709454179902581
2019,406.8855205228458,2.624518218188598,0.07094541770595565
2020,409.2682577166152,2.382737193769401,0.07094541770528462
2021,411.35968346037345,2.0914257437582364,0.07094541770536249
2022,413.68348679417096,2.323803333797514,0.07094541773681029
2023,415.789990744429,2.106503950258059,0.07094542944011381
2024,419.1923182947724,3.4023275503433865,0.07095004420681067
