year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0506557589705,,
2015,396.25549251724436,2.2048367582738706,
2016,399.18892203167775,2.933429514433385,
2017,401.294998811664,2.1060767799862674,0.05180317093444621
2018,403.66489054530456,2.369891733640543,0.05136860102971239
2019,406.06522526718044,2.400334721875879,0.051309023841380044
2020,408.5069946051566,2.4417693379761545,0.05130139633781183
2021,410.72423347316607,2.217238868009474,0.051304314261654674
2022,413.04297693571186,2.3187434625457968,0.0513342239662773
2023,415.1423081301073,2.099331194395461,0.05155618204738438
2024,418.2826133339707,3.140305203863363,0.0531500531990502
