year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3648859990486,,
2015,399.6405029964712,2.27561699742256,
2016,402.9915471791221,3.3510441826509236,
2017,405.2685764740277,2.277029294905617,0.11427644353803267
2018,407.41456821683124,2.145991742803517,0.11424275591054091
2019,410.0401343457948,2.6255661289635555,0.11424272599498697
2020,412.4556839410858,2.4155495952909973,0.11424272919788092
2021,414.8494414241705,2.3937574830846984,0.11424272938217298
2022,416.95015650166965,2.10071507749916,0.1142427340290433
2023,419.0914553975464,2.14129889587673,0.11424756225008269
2024,422.5428151429879,3.4513597454414935,0.11561909133588691
