year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25628705728053,,
2015,396.2102819424069,1.953994885126349,
2016,399.15765919660225,2.9473772541953736,
2017,401.2566362205308,2.098977023928569,0.05420802685947647
2018,403.61606554054646,2.3594293200156358,0.0542080420246619
2019,405.9996559416682,2.383590401121751,0.05420804202794452
2020,408.45530928828214,2.4556533466139285,0.05420804202794192
2021,410.68227562426705,2.226966335984912,0.054208042027942174
2022,412.9625945267607,2.2803189024936614,0.054208042028253446
2023,415.0604554427051,2.097860915944409,0.05420804087739848
2024,418.20772283925186,3.147267396546738,0.05420570280576529
