year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77247507906327,,
2015,397.0527194953274,2.280244416264111,
2016,400.0654100626883,3.0126905673608917,
2017,402.23787302721274,2.1724629645244704,0.07557774511947918
2018,404.5735794889246,2.3357064617118795,0.07428380412879348
2019,407.0647102182559,2.491130729331303,0.07362527477826732
2020,409.50764573054215,2.442935512286226,0.0733875603094068
2021,411.7257448606943,2.2180991301521544,0.0734976522365941
2022,413.98911434808537,2.26336948739106,0.0739912773350194
2023,416.10297446473845,2.113860116653086,0.07502708524009079
2024,419.45848318469973,3.3555087199612785,0.0769423053047078
