year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67471248685456,,
2015,396.7553392443809,2.0806267575263178,
2016,399.8024479657834,3.0471087214025374,
2017,401.9252461998475,2.122798234064078,0.06762567180655997
2018,404.2893396572491,2.364093457401623,0.06639685150345728
2019,406.7420039197535,2.4526642625043564,0.06593725141412299
2020,409.14081975186923,2.3988158321157584,0.06580237039722986
2021,411.33589673624437,2.1950769843751345,0.06586297105203502
2022,413.63665189150885,2.3007551552644827,0.06617864117895027
2023,415.77856107647006,2.1419091849612073,0.0670573507265262
2024,419.08238075906473,3.3038196825946784,0.06934542156305001
