year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0287313017685,,
2015,399.5068584752326,2.478127173464088,
2016,402.46951636757035,2.962657892337745,0.1382625694176999
2017,405.2466659970903,2.777149629519954,0.11783215430724629
2018,407.14951543840914,1.9028494413188355,0.11781065721090275
2019,409.7071633137512,2.55764787534207,0.11781058399490416
2020,412.39839745869534,2.691234144944133,0.11781058676246411
2021,414.9843563334732,2.585958874777873,0.11781058688764535
2022,417.1209745472488,2.1366182137755914,0.11781061533448328
2023,419.2386819664433,2.1177074191945167,0.11781509709238594
2024,422.3618954430845,3.123213476641183,0.11914102566346324
