year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56288668115553,,
2015,399.17022572651473,2.607339045359197,
2016,402.27558307680226,3.105357350287534,
2017,404.6814344977161,2.405851420913848,0.11341821938449934
2018,406.835224335573,2.153789837856891,0.11336175830983139
2019,409.39696293523826,2.5617385996652615,0.11336097302563182
2020,411.6671697927401,2.270206857501819,0.11336096928674451
2021,414.27273519902343,2.605565406283347,0.11336096994203376
2022,416.2673973706223,1.9946621715988613,0.11336103416198276
2023,418.67980017741644,2.412402806794148,0.1133662277805989
2024,422.0071018172484,3.327301639831944,0.11459118519506753
