year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18248175491783,,
2015,399.51627393043185,2.33379217551402,
2016,402.48946238569255,2.973188455260697,
2017,405.21345774992903,2.7239953642364867,0.09969088960317461
2018,407.11986274517375,1.9064049952447135,0.09967504236393501
2019,409.72469581797355,2.6048330727998064,0.09967475677287355
2020,412.444767144778,2.7200713268044296,0.09967475309846355
2021,415.0375443933776,2.592777248599589,0.09967475896542935
2022,417.1505867880444,2.11304239466682,0.09967485255277629
2023,419.18743951019536,2.036852722150968,0.09967713296767809
2024,422.2751055503453,3.0876660401499407,0.10067571477847939
