year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84887835028997,,
2015,397.051085349166,2.2022069988760222,
2016,400.09306483589376,3.0419794867277687,
2017,402.16234990623917,2.0692850703454155,0.06968452672617158
2018,404.5116167915317,2.3492668852925362,0.06861883363693436
2019,407.05474714003867,2.5431303485069634,0.06813604376755335
2020,409.4476224798435,2.3928753398048457,0.06797432666348992
2021,411.65578007942497,2.2081575995814546,0.068048560338368
2022,413.947930923875,2.2921508444500205,0.06839922604977378
2023,416.11185892305855,2.1639279991835565,0.06921575386571559
2024,419.4277854684898,3.315926545431239,0.07094797169001597
