year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94834405066763,,
2015,396.11343420071785,2.1650901500502187,
2016,399.0276926925478,2.914258491829969,
2017,401.13108014204926,2.10338744950144,0.0489065117343838
2018,403.49774030809164,2.3666601660423794,0.048391946930967614
2019,405.87666303267093,2.378922724579297,0.04829457673537675
2020,408.329897916052,2.4532348833810715,0.04827800367076072
2021,410.5503290816096,2.2204311655576134,0.04828486042488077
2022,412.8488806332646,2.2985515516550095,0.04833928981888934
2023,414.9129809190027,2.06410028573805,0.048631365664391135
2024,417.9811819594516,3.068201040448912,0.05015832632999381
