year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65929223638585,,
2015,400.0500481319228,2.390755895536927,
2016,403.04878710950476,2.9987389775819793,0.15734710849172193
2017,405.7161785867974,2.6673914772926537,0.15009327784316487
2018,407.5640289251478,1.8478503383503835,0.14987412012872434
2019,410.05877524459913,2.4947463194513375,0.14987137175729123
2020,412.74403804142884,2.6852627968297043,0.14987134714440786
2021,415.40755026555206,2.663512224123224,0.14987135640357413
2022,417.4979237868149,2.0903735212628476,0.1498721191985163
2023,419.75952397293156,2.2616001861166524,0.14990153585101756
2024,422.6464613803413,2.8869374074097323,0.1514346965670094
