year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77180044725145,,
2015,397.8428219259786,2.0710214787271752,
2016,401.0748784569899,3.232056531011267,
2017,403.0758049260528,2.000926469062904,0.0826408973299731
2018,405.4254758228105,2.3496708967576865,0.08113096399887387
2019,408.124928207495,2.6994523846844913,0.08054112268139
2020,410.4463223558639,2.321394148368938,0.08036255862699948
2021,412.5417262571202,2.0954039012563044,0.08044314142344175
2022,414.8359614094482,2.2942351523279854,0.08085349643399634
2023,417.02677179686697,2.1908103874187645,0.08195023326130539
2024,420.50857266284464,3.481800865977675,0.08467605757357753
