year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81982686341684,,
2015,400.2336616304702,2.413834767053345,
2016,403.37853789854955,3.144876268079372,
2017,406.0504599415515,2.6719220430019277,0.11367369612396559
2018,408.0584885566189,2.008028615067417,0.11366143570717595
2019,410.61846852492266,2.5599799683037645,0.1136602639378872
2020,413.215666364289,2.597197839366345,0.11366022785112197
2021,415.91477553047457,2.699109166185565,0.11366024135737579
2022,417.8861847488264,1.9714092183518233,0.11366048544748271
2023,420.2216365817182,2.335451832891806,0.11366460129556619
2024,423.3544036789112,3.132767097192982,0.11456811680223287
