year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98242306170533,,
2015,399.5639513687192,2.581528307013855,
2016,402.51750543776654,2.9535540690473567,0.14725369896281856
2017,405.27804026737607,2.760534829609526,0.12394122847145275
2018,407.29669381036496,2.0186535429888863,0.12384667496076193
2019,409.7819404210667,2.485246610701722,0.12384388106272723
2020,412.4619544251223,2.6800140040556357,0.12384376855802727
2021,415.0491240321804,2.5871696070580583,0.12384379928454799
2022,417.16150980409293,2.1123857719125567,0.12384461580360015
2023,419.2334988429481,2.071989038855179,0.12386546846321832
2024,422.33516540145627,3.101666558508157,0.1253041272657658
