year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2236059412213,,
2015,399.6257847149339,2.402178773712592,
2016,402.6270182776277,3.0012335626938125,
2017,405.38640773145175,2.759389453824042,0.1328782649790934
2018,407.35383022575576,1.967422494304003,0.13280255832457968
2019,409.87257373584816,2.5187435100924063,0.1328014847718829
2020,412.56457007076824,2.691996334920077,0.1328014586977505
2021,415.0725450932548,2.507975022486562,0.132801468717843
2022,417.3030044202108,2.2304593269560087,0.1328017453726053
2023,419.2395524731188,1.9365480529079946,0.13281361092437027
2024,422.3439028369536,3.104350363834783,0.1343695462142998
