year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4891693175799,,
2015,399.9524203544178,2.463251036837903,
2016,402.463037924293,2.510617569875194,
2017,404.9262714379464,2.4632335136533925,0.1800839597774447
2018,407.38948456745254,2.46321312950613,0.15333483739886367
2019,409.85268135611756,2.463196788665016,0.1338393959641569
2020,412.31586663315727,2.463185277039713,0.12499754639972617
2021,414.8264125834102,2.510545950252947,0.12916381247377454
2022,417.28958890717433,2.4631763237641167,0.1451952169319327
2023,419.75277768887713,2.4631887817027973,0.16966358197583656
2024,422.2159856461539,2.4632079572767793,0.1995459924551545
