year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74171735481343,,
2015,397.0564885967408,2.3147712419273603,
2016,400.10255656829327,3.0460679715524748,
2017,402.23134965403455,2.128793085741279,0.07577094303963526
2018,404.61061459024165,2.3792649362071074,0.07469126805706104
2019,407.13800396154716,2.527389371305503,0.07435346604331058
2020,409.5624562202975,2.424452258750364,0.07426662647429966
2021,411.710801144195,2.1483449238974686,0.07430511147347763
2022,414.019075994465,2.3082748502700383,0.0745256123475426
2023,416.1293530895389,2.1102770950738545,0.07525105569832298
2024,419.5141877785606,3.384834689021716,0.07753831409554089
