year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22993038596695,,
2015,399.72682848564483,2.4968980996778782,
2016,402.69831436514625,2.971485879501415,
2017,405.4346135519161,2.736299186769827,0.13519829289270607
2018,407.36616212052843,1.9315485686123566,0.13514479169574595
2019,409.8407544721543,2.4745923516258586,0.13514469407136065
2020,412.52892317743954,2.68816870528525,0.13514469610673302
2021,415.12387546047734,2.5949522830377987,0.1351446965674883
2022,417.2083250028124,2.084449542335051,0.13514471269563272
2023,419.2131350361809,2.0048100333685284,0.1351513383396265
2024,422.32806056918747,3.1149255330065557,0.13681732655569595
