year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96986339515024,,
2015,399.6169078650169,3.647044469866671,
2016,402.84895125966165,3.232043394644734,0.19598679215593065
2017,404.80972683764054,1.9607755779788931,0.18465914538810668
2018,406.7832222769318,1.9734954392912414,0.1844720877467828
2019,409.43647554604007,2.6532532691082906,0.18446944069075039
2020,411.6397965299342,2.203320983894116,0.18446941618822757
2021,413.69985100497695,2.0600544750427616,0.18446942180256304
2022,415.90700250953154,2.207151504554588,0.1844696945967681
2023,418.8583725823656,2.951370072834038,0.18448776479166426
2024,422.3246597375443,3.4662871551787475,0.18684426154310918
