year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20649279528243,,
2015,399.7132717823423,2.5067789870598745,
2016,402.70177689705093,2.98850511470863,
2017,405.41246666866505,2.7106897716141134,0.13261275046512191
2018,407.35855776907607,1.9460911004110244,0.13256088646571518
2019,409.83322694285994,2.474669173783866,0.13256079042966037
2020,412.5526198923418,2.7193929494818576,0.13256079190405232
2021,415.1203584876052,2.5677385952633927,0.1325607923809417
2022,417.21509931046023,2.0947408228550444,0.13256080924279467
2023,419.21460333887114,1.999504028410911,0.13256719536913258
2024,422.3027136706853,3.088110331814164,0.1341940658823565
