year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9195254525881,,
2015,397.16522227733407,2.2456968247459486,
2016,400.25328899757227,3.088066720238203,
2017,402.3022704761464,2.0489814785741487,0.07048853924273968
2018,404.67411321192475,2.37184273577833,0.07034808092672563
2019,407.19540521285955,2.5212920009348068,0.07026097058092118
2020,409.6312334185587,2.4358282056991243,0.07022567336126875
2021,411.79120979555717,2.159976376998486,0.07024225915072244
2022,414.1031904406308,2.311980645073618,0.07031082422014072
2023,416.2117121951672,2.1085217545364117,0.07043188070520517
2024,419.68533895282417,3.473626757656973,0.07060807871848233
