year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25988892653737,,
2015,399.7390529900342,2.479164063496853,
2016,402.6744283721981,2.9353753821638975,
2017,405.461014593774,2.786586221575874,0.13680208943126215
2018,407.3557336409654,1.8947190471914155,0.13673095584226536
2019,409.8582537599695,2.502520119004089,0.13673050242814197
2020,412.4364277624363,2.578174002466824,0.13673049781796875
2021,415.10970589566557,2.673278133229246,0.1367305013546578
2022,417.2228777085939,2.1131718129283286,0.136730606954344
2023,419.25376851577954,2.030890807185642,0.13673973169655032
2024,422.3858980673376,3.13212955155808,0.13840654596201638
