year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51544734599224,,
2015,400.02204238433217,2.506595038339924,
2016,403.2805173737573,3.2584749894251104,
2017,405.9636011159,2.683083742142742,0.09866938440772725
2018,407.8912972332929,1.927696117392884,0.09865328481102612
2019,410.4525382327848,2.561240999491872,0.0986512683874184
2020,413.0027482377031,2.5502100049183127,0.09865112738803525
2021,415.68012130869187,2.6773730709887786,0.09865117182868234
2022,417.81011999910294,2.129998690411071,0.09865193148836372
2023,419.97471614137123,2.1645961422682944,0.09865862466668449
2024,423.1938992745259,3.2191831331546723,0.09945224899514159
