year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5396419407509,,
2015,396.5070711609686,1.9674292202176957,
2016,399.51040592144847,3.003334760479845,
2017,401.63257674120996,2.122170819761493,0.06116467952689676
2018,403.9803688492733,2.347792108063345,0.06025613055791558
2019,406.52886769283003,2.548498843556729,0.059966243607029575
2020,408.8911366272857,2.362268934455642,0.05989060686747958
2021,411.01292080065804,2.1217841733723617,0.05992417129680118
2022,413.2824486021907,2.2695278015326608,0.06011442669668979
2023,415.45803548554954,2.1755868833588465,0.06072896002461183
2024,418.7491006032644,3.2910651177148793,0.06262502648402433
