year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88497331271446,,
2015,397.05357367407817,2.1686003613637013,
2016,400.1102232322248,3.0566495581466597,
2017,402.20251791227804,2.0922946800532145,0.07235165570847747
2018,404.5653956787232,2.3628777664451377,0.07112029467058045
2019,407.0515668502155,2.4861711714923445,0.0706137042583652
2020,409.44463522411104,2.3930683738955167,0.07045469345921293
2021,411.6704112829624,2.225776058851352,0.07052693436507965
2022,413.94254083600936,2.272129553046966,0.0708849029351726
2023,416.0953661682947,2.1528253322853175,0.07179610575121415
2024,419.4285456825338,3.3331795142391343,0.07393961162183606
