year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14206500486137,,
2015,399.28366130645634,2.141596301594973,
2016,402.76455735786635,3.4808960514100136,
2017,404.4382890891428,1.6737317312764617,0.149284531609901
2018,406.62346041239846,2.185171323255645,0.1486098883977106
2019,409.4723743497248,2.8489139373263583,0.1485007285712991
2020,412.03621403033554,2.5638396806107266,0.14848428658623486
2021,413.8981147651062,1.8619007347706429,0.14849081223206093
2022,416.1684003645735,2.270285599467286,0.14854876690473484
2023,418.5797653620773,2.4113649975038243,0.14890954694608188
2024,422.1623211274044,3.582555765327129,0.1514545691456626
