year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9875193662095,,
2015,400.10666457187733,2.1191452056678486,
2016,403.4512159777265,3.344551405849188,
2017,405.87203436725406,2.4208183895275397,0.0875905304288613
2018,407.7963513406929,1.924316973438863,0.08743336184809476
2019,410.55255033662246,2.7561989959295374,0.08742743718589321
2020,413.0241865685912,2.4716362319687164,0.08742722502080909
2021,415.3883350996309,2.3641485310397456,0.08742728125140337
2022,417.5649938988087,2.176658799177801,0.0874288878861594
2023,419.95997113340286,2.394977234594137,0.08747395830893977
2024,423.25310137291916,3.2931302395163016,0.08886796036607836
