year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2288615115655,,
2015,399.6718550636925,2.44299355212695,
2016,402.62780512509505,2.955950061402575,0.14209478648738758
2017,405.4443966830843,2.816591557989227,0.13239762609265313
2018,407.2270817805217,1.7826850974374224,0.1323416298449598
2019,409.83087215720457,2.6037903766828663,0.13234000274113195
2020,412.3297581014618,2.4988859442572107,0.13233993136996974
2021,415.071330637119,2.7415725356572125,0.13233995117110944
2022,417.23518422611176,2.1638535889927653,0.13234046821276696
2023,419.2481037788603,2.012919552748542,0.1323511679580693
2024,422.3314069593304,3.083303180470125,0.13371958330628178
