year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47423016323677,,
2015,396.4947417617737,2.0205115985369275,
2016,399.48170542869997,2.986963666926272,
2017,401.61723451785986,2.1355290891598884,0.05109834722022166
2018,404.00948179832346,2.3922472804636072,0.05039328443680806
2019,406.4598519922731,2.4503701939496523,0.0499902544723347
2020,408.8718666955349,2.412014703261775,0.04983429423998973
2021,411.0652946082854,2.193427912750508,0.0499074521574033
2022,413.36162004173025,2.2963254334448493,0.05021910354181475
2023,415.516174830322,2.1545547885917244,0.05080920049690644
2024,418.7406384925846,3.2244636622626217,0.05175722876550691
