year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72453162747126,,
2015,399.47400501651373,2.749473389042464,
2016,402.66116245438116,3.187157437867427,0.15881776379848955
2017,405.3724680916735,2.711305637292355,0.15249154428568804
2018,407.34331477958307,1.9708466879095567,0.15243246422230297
2019,409.8188917549494,2.475576975366323,0.15242994881413127
2020,412.4375044694104,2.618612714460994,0.15242979090190262
2021,415.21893423494237,2.781429765531982,0.15242985443341753
2022,417.2861320131941,2.067197778251739,0.15243032549203306
2023,419.3269626802211,2.0408306670269667,0.15244317220219644
2024,422.17838436358556,2.8514216833644923,0.15354939479971552
