year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96670844645445,,
2015,400.2455839967891,2.2788755503346465,
2016,403.53168706499906,3.286103068209968,
2017,406.02370929852174,2.4920222335226754,0.09554817606915535
2018,407.9281549263203,1.904445627798566,0.09552907491547766
2019,410.62562380584666,2.6974688795263546,0.09552814427774424
2020,413.1627984592567,2.537174653410034,0.09552810099711827
2021,415.75539638042613,2.5925979211694425,0.09552811286166249
2022,417.7649624711439,2.009566090717783,0.09552842738045171
2023,420.1345290453516,2.3695665742076812,0.09553261456981113
2024,423.2308756193487,3.0963465739970957,0.0964155094888812
