year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.002121905851,,
2015,400.221393747089,2.219271841237969,
2016,403.566617239866,3.345223492776995,0.1322874634236371
2017,406.0303934850865,2.463776245220515,0.11986783861815396
2018,407.83501911948076,1.804625634394256,0.11978314206135725
2019,410.7523616290801,2.9173425095993366,0.11978274643048809
2020,413.18053005308235,2.4281684240022514,0.11978274653762873
2021,415.47300854189865,2.2924784888163003,0.11978274678560046
2022,417.80738677376365,2.334378231865003,0.11978282981973684
2023,420.1922911418161,2.384904368052446,0.11979406003706873
2024,423.33719842279675,3.1449072809806466,0.12148656540477341
