year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66503905419046,,
2015,400.1730909484507,2.508051894260234,
2016,403.4512965563957,3.278205607944983,
2017,405.97411495922887,2.5228184028331953,0.09174275272343915
2018,408.00001871149743,2.0259037522685617,0.09171669858982415
2019,410.71592367672685,2.715904965229413,0.09171645262770294
2020,413.1087416102313,2.392817933504432,0.09171644546770609
2021,415.569446499243,2.4607048890117085,0.09171644740292059
2022,417.81253524288695,2.243088743643966,0.09171652422031448
2023,419.96398610039125,2.151450857504301,0.09171977655857282
2024,423.3151940715243,3.3512079711330216,0.09270971714694883
