year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0948888726922,,
2015,399.07994387145817,1.9850549987659747,
2016,402.59286132100726,3.512917449549093,
2017,404.43257315503456,1.8397118340272982,0.13358180208419032
2018,406.54863308007003,2.116059925035472,0.1335807254631658
2019,409.35651897159585,2.807885891525814,0.13358073019666072
2020,411.6246532567556,2.2681342851597606,0.13358073026324355
2021,413.8837418704671,2.2590886137114694,0.13358073025058237
2022,416.0965609302758,2.212819059808737,0.1335807287980995
2023,418.2737743416841,2.1772134114082746,0.13358088891000988
2024,421.97506092812205,3.701286586437959,0.13363877493590454
