year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52811988274334,,
2015,396.57157896230086,2.043459079557522,
2016,399.6205298120876,3.0489508497867632,
2017,401.69859525404775,2.0780654419601206,0.06595145691715626
2018,404.0357980100868,2.337202756039062,0.06595142984209786
2019,406.6179007924359,2.582102782349068,0.06595142983235502
2020,408.99061435847204,2.3727135660361682,0.06595142983238748
2021,411.0893941783724,2.098779819900358,0.06595142983237155
2022,413.3670288438201,2.2776346654476924,0.065951429825518
2023,415.5083610164659,2.141332172645832,0.06595142794196676
2024,418.8338514843491,3.325490467883185,0.06595235126273875
