year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24149770085944,,
2015,399.84371791046567,2.60222020960623,
2016,402.9453148623868,3.101596951921124,
2017,405.5195932878908,2.574278425504019,0.11928917668148419
2018,407.39791338355735,1.8783200956665382,0.11926676719688925
2019,410.22530009222424,2.827386708666893,0.1192613742987264
2020,412.6910654463017,2.465765354077462,0.1192605547664783
2021,415.3222362517742,2.631170805472493,0.11926088753675858
2022,417.5625636309317,2.2403273791575202,0.11926341264835105
2023,419.5325090871853,1.9699454562535834,0.11927846204694402
2024,422.63516570869945,3.102656621514143,0.12001820464601853
