year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16121247541844,,
2015,399.498678485062,2.337466009643549,
2016,402.70646188763715,3.20778340257516,
2017,405.31147911320056,2.605017225563415,0.11358079577895963
2018,407.23416158786534,1.9226824746647821,0.11356580031250488
2019,409.82224478967845,2.588083201813106,0.1135650191976472
2020,412.4555254696285,2.633280679950076,0.11356501070816814
2021,415.103273077298,2.647747607669487,0.11356501555133904
2022,417.2542157633627,2.1509426860646954,0.11356512628224989
2023,419.33328312067044,2.0790673573077356,0.11356813085678509
2024,422.3744650399679,3.0411819192974576,0.11454225377981946
