year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75114336456176,,
2015,399.2895874352628,2.5384440707010185,
2016,402.33607022854517,3.0464827932823937,0.13494242895197273
2017,404.944818733039,2.6087485044938603,0.11689493222313645
2018,406.86405469382106,1.9192359607820322,0.11680611707233601
2019,409.3863697229907,2.522315029169647,0.11680422623361772
2020,411.94058718593834,2.5542174629476335,0.11680411032101726
2021,414.6110931897998,2.670506003861476,0.1168041532355418
2022,416.76408559226064,2.152992402460825,0.11680450427240464
2023,418.99684440466615,2.232758812405507,0.11681977254332444
2024,421.9416900113731,2.944845606706963,0.1177096785999719
